sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
8228.964681051439,109.93482208251953,-13.974031448364258,-89.87353515625,5.631801529135039,-0.0001345668289548509,0.000987976443849192,2.06778883934021,0.28202497959136963,-0.17567062377929688,9.834515571594238,-5.158688873052597e-05,-0.006030838470906019,-0.0446334183216095,0.002210787730291486
8229.064681052929,109.93597412109375,-14.532490730285645,-89.87667083740234,5.629776690113071,-0.00013958586149728062,0.0009879862484216805,2.067779779434204,0.26060372591018677,-0.1855957806110382,9.834989547729492,-0.00010441849008202553,-0.0059730797074735165,-0.04442939907312393,0.002156191971153021
8229.164681054419,109.93766021728516,-15.090690612792969,-89.85513305664062,5.627083751055389,-0.00014460254574180344,0.0009880029093384292,2.0677711963653564,0.25383055210113525,-0.05461984872817993,9.835626602172852,0.0004683658480644226,-0.006024437956511974,-0.03827042132616043,0.0025371843948960304
8229.264681055909,109.93977355957031,-15.64867877960205,-89.81896209716797,5.625543362902592,-0.0001496171388013288,0.0009880273179241907,2.0677683353424072,0.2641147971153259,-0.13471868634223938,9.836339950561523,-0.00017317384481430054,-0.006157998461276293,-0.03731932118535042,0.003164425492286682
8229.3646810574,109.94220733642578,-16.206621170043945,-89.782470703125,5.62594573044247,-0.0001546310633672893,0.0009880552918089714,2.067772388458252,0.2858998477458954,-0.15516358613967896,9.835945129394531,-0.00030229194089770317,-0.0062769451178610325,-0.03773413971066475,0.003797939047217369
8229.46468105889,109.94485473632812,-16.764699935913086,-89.75082397460938,5.627932122289316,-0.00015964608494833008,0.0009880844312722826,2.0677804946899414,0.3027033507823944,-0.18563547730445862,9.835470199584961,-0.0002963738515973091,-0.006312470883131027,-0.038742776960134506,0.004353654570877552
8229.56468106038,109.94766235351562,-17.3230037689209,-89.725830078125,5.630159848658106,-0.0001646631805735072,0.0009881140506796992,2.0677874088287354,0.3040201663970947,-0.18098294734954834,9.834681510925293,-0.00022516073659062386,-0.006247042212635279,-0.03987443819642067,0.004796606954187155
8229.66468106187,109.95065307617188,-17.8814697265625,-89.70598602294922,5.631239839565085,-0.00016968190458044422,0.0009881442185946637,2.06778883934021,0.2920581102371216,-0.19113698601722717,9.834756851196289,-0.00015298603102564812,-0.006130077410489321,-0.040689125657081604,0.005132768303155899
8229.76468106336,109.9537353515625,-18.43994140625,-89.69005584716797,5.630590824669916,-0.00017470086855942994,0.0009881745921999632,2.067784547805786,0.2763814926147461,-0.1762070655822754,9.834680557250977,-0.0001321006566286087,-0.006036239210516214,-0.04136426001787186,0.0054153078235685825
8229.86468106485,109.95690155029297,-18.998273849487305,-89.67864227294922,5.628753982274583,-0.00017971868410075328,0.000988205034368713,2.067777395248413,0.261786550283432,-0.18631744384765625,9.835150718688965,-0.00023839902132749557,-0.006023287307471037,-0.042396143078804016,0.005609931889921427
8229.96468106634,109.96011352539062,-19.556413650512695,-89.67034912109375,5.626925965807579,-0.00018473471699257077,0.000988235339410585,2.0677719116210938,0.2591070532798767,-0.1963721513748169,9.835933685302734,-0.00014066090807318687,-0.0060912081971764565,-0.04269058257341385,0.005756759084761143
8230.06468106783,109.95796966552734,-20.1141414642334,-89.891845703125,5.622407294097372,-0.00018974732171226562,0.0009882009205627188,2.0677602291107178,0.2288423776626587,-1.6410963535308838,9.83385181427002,-0.006853759754449129,-0.006005170289427042,-0.10442483425140381,0.0018911054357886314
8230.16468106932,109.95073699951172,-20.671682357788086,-90.28502655029297,5.623446521537429,-0.00019475771526094422,0.0009880774378030173,2.0677638053894043,0.2841682434082031,-0.8259537220001221,9.836624145507812,0.0005659274756908417,-0.006275704130530357,-0.1159471869468689,6.278205871582031
8230.26468107081,109.94013214111328,-21.229528427124023,-90.68572235107422,5.6281806376882,-0.00019976999430429504,0.0009879155595155084,2.0677804946899414,0.3215755224227905,-0.47152554988861084,9.835512161254883,0.002301849890500307,-0.0063931625336408615,-0.11081831902265549,6.271214962005615
8230.3646810723,109.92694854736328,-21.78784942626953,-91.03563690185547,5.632997894984159,-0.00020478623288645327,0.0009877375002555703,2.0677950382232666,0.3279963433742523,-0.30689385533332825,9.834348678588867,0.002247423864901066,-0.006266866344958544,-0.09984828531742096,6.265112400054932
8230.46468107379,109.91180419921875,-22.34644889831543,-91.31856536865234,5.634741685250883,-0.00020980524828803477,0.0009875530645954847,2.0677967071533203,0.2992582321166992,-0.23877131938934326,9.833673477172852,0.001737325917929411,-0.006021863780915737,-0.08810903131961823,6.260173320770264
8230.56468107528,109.8934326171875,-22.904787063598633,-91.60797119140625,5.629574166241399,-0.00021482254960355482,0.0009873503224962518,2.067779302597046,0.22125810384750366,-0.9289870858192444,9.830944061279297,-0.015276676043868065,-0.005513235926628113,-0.12092813849449158,6.255120277404785
8230.66468107677,109.86724090576172,-23.46201515197754,-92.12217712402344,5.623279648402939,-0.00021982898361344182,0.00098704432385258,2.067751884460449,0.20938313007354736,-1.178345799446106,9.836462020874023,-0.0010741646401584148,-0.005716397427022457,-0.1397302895784378,6.246144771575928
8230.76468107826,109.83626556396484,-24.018672943115234,-92.65911102294922,5.621857238979781,-0.00022482821846186838,0.0009866788807042432,2.067749500274658,0.2555009424686432,-0.6275160908699036,9.837106704711914,0.0024462887085974216,-0.006138247437775135,-0.13441111147403717,6.23677396774292
8230.86468107975,109.80162811279297,-24.57528305053711,-93.13427734375,5.625080419031455,-0.00022982594491456227,0.0009862875891380807,2.067765712738037,0.3032790720462799,-0.3796277344226837,9.836387634277344,0.0028453292325139046,-0.006411318201571703,-0.12033166736364365,6.228481292724609
8230.964681081241,109.76419830322266,-25.132204055786133,-93.52251434326172,5.630345068813822,-0.00023482649960926234,0.000985885258857679,2.067786455154419,0.329607754945755,-0.2781023681163788,9.835078239440918,0.0023444760590791702,-0.0064052799716591835,-0.10471086204051971,6.221705436706543
8231.064681082731,109.72466278076172,-25.689453125,-93.82537078857422,5.63410767734149,-0.00023983077387072096,0.0009854786090804054,2.0677974224090576,0.31728577613830566,-0.2249731719493866,9.834070205688477,0.0017169131897389889,-0.006187888793647289,-0.09062442928552628,6.2164201736450195
8231.164681084221,109.67721557617188,-26.24576187133789,-94.32379150390625,5.627889827735545,-0.00024482697478682896,0.0009849947568668518,2.06777286529541,0.20079994201660156,-1.972339391708374,9.829667091369629,-0.007408834062516689,-0.005525033921003342,-0.15308909118175507,6.207720756530762
8231.264681085711,109.62227630615234,-26.80088996887207,-94.97895050048828,5.624905873919565,-0.0002498085202671065,0.0009844006546377204,2.067755937576294,0.23293352127075195,-1.0066287517547607,9.836288452148438,0.0014314916916191578,-0.005786703433841467,-0.15905146300792694,6.196286678314209
8231.364681087201,109.56221771240234,-27.355430603027344,-95.60179901123047,5.62532518927792,-0.0002547827808816211,0.000983758009491286,2.067758321762085,0.2666805684566498,-0.5565294027328491,9.836507797241211,0.003410369623452425,-0.006113764829933643,-0.14639560878276825,6.185415744781494
8231.464681088692,109.49820709228516,-27.909759521484375,-96.13105010986328,5.628031458017339,-0.0002597550702971665,0.000983093561170134,2.0677711963653564,0.2986423671245575,-0.3664633333683014,9.835749626159668,0.003214228432625532,-0.00626733060926199,-0.12804725766181946,6.176178455352783
8231.564681090182,109.43120574951172,-28.464059829711914,-96.55450439453125,5.6309421844291325,-0.0002647282338966069,0.0009824199253476904,2.0677833557128906,0.30427441000938416,-0.2652272582054138,9.834611892700195,0.002488161902874708,-0.006226824130862951,-0.10990332812070847,6.168787479400635
8231.664681091672,109.35531616210938,-29.016836166381836,-97.16592407226562,5.624725174935223,-0.0002696877705118537,0.000981663190632909,2.0677618980407715,0.1901414394378662,-2.102173089981079,9.829339981079102,-0.007516452576965094,-0.00555396918207407,-0.17304399609565735,6.158116340637207
8231.764681093162,109.27100372314453,-29.568038940429688,-97.92969512939453,5.624171302053609,-0.00027462653240402666,0.0009807883211066567,2.0677528381347656,0.24980878829956055,-1.071146011352539,9.836063385009766,0.0018382691778242588,-0.0058961836621165276,-0.17687159776687622,6.144786357879639
8231.864681094652,109.18083953857422,-30.11855697631836,-98.64559936523438,5.627489320188517,-0.00027955682671105457,0.000979860314912451,2.0677649974823,0.292553186416626,-0.5844144225120544,9.835644721984863,0.0038951043970882893,-0.006186000071465969,-0.16116304695606232,6.132291316986084
8231.964681096142,109.08615112304688,-30.66878318786621,-99.24983215332031,5.631615452466875,-0.0002844854754954666,0.000978908311513367,2.0677809715270996,0.31227895617485046,-0.3723093569278717,9.8349027633667,0.003632157575339079,-0.006214084103703499,-0.13975824415683746,6.121745586395264
8232.064681097632,108.98808288574219,-31.218759536743164,-99.73153686523438,5.633629047258387,-0.00028941444995623405,0.0009779462978516797,2.0677876472473145,0.29317814111709595,-0.2736334502696991,9.834261894226074,0.002813621424138546,-0.006062326021492481,-0.11893424391746521,6.113338470458984
8232.164681099122,108.8807601928711,-31.766387939453125,-100.3946304321289,5.624320049719105,-0.00029432259827134405,0.0009768998140288025,2.0677554607391357,0.15465426445007324,-2.173203468322754,9.829022407531738,-0.007625730708241463,-0.005320628173649311,-0.18221141397953033,6.101765155792236
8232.264681100613,108.76470184326172,-32.31158447265625,-101.20758819580078,5.621458061387324,-0.00029919955022011794,0.000975733001364292,2.067739963531494,0.22260046005249023,-1.1141893863677979,9.836873054504395,0.0019910261034965515,-0.005802179221063852,-0.18504321575164795,6.087576389312744
8232.364681102103,108.64252471923828,-32.85555648803711,-101.96580505371094,5.624396714971708,-0.0003040628923255585,0.0009745115436360909,2.0677530765533447,0.28484901785850525,-0.5963281989097595,9.836827278137207,0.00409514456987381,-0.00625394145026803,-0.16795474290847778,6.074342727661133
8232.464681103593,108.5156021118164,-33.399009704589844,-102.60472106933594,5.63014757596455,-0.0003089233204846972,0.0009732653345051423,2.067777156829834,0.32354041934013367,-0.3818141222000122,9.834709167480469,0.0038144197314977646,-0.006370358169078827,-0.14517799019813538,6.063191890716553
8232.564681105083,108.38506317138672,-33.94218063354492,-103.1138687133789,5.634583304538416,-0.00031378511991269096,0.0009720080180965094,2.067793130874634,0.31419694423675537,-0.2704729735851288,9.833621978759766,0.0029611214995384216,-0.00618966668844223,-0.1231486052274704,6.054305553436279
8232.664681106573,108.24514770507812,-34.48257827758789,-103.80268859863281,5.626604829631441,-0.0003186225107551565,0.0009706657515825873,2.067763566970825,0.1659095287322998,-2.199758529663086,9.827967643737793,-0.007734750863164663,-0.005305114667862654,-0.18683788180351257,6.042283058166504
8232.764681108063,108.09638214111328,-35.02000427246094,-104.6412582397461,5.623637841393382,-0.00032342140322465826,0.0009692026077194893,2.0677449703216553,0.22132551670074463,-1.1271536350250244,9.836150169372559,0.002079127822071314,-0.005692310631275177,-0.1892838329076767,6.027647495269775
8232.864681109553,107.94145202636719,-35.55571365356445,-105.4212646484375,5.625181848379871,-0.00032820236635394825,0.0009676850244830269,2.0677523612976074,0.26932626962661743,-0.6234465837478638,9.836438179016113,0.0042194221168756485,-0.006117647979408503,-0.17147734761238098,6.014033794403076
8232.964681111043,107.78174591064453,-36.090415954589844,-106.07764434814453,5.629146490657815,-0.0003329772273368598,0.0009661428955341433,2.0677707195281982,0.3046788275241852,-0.3839814364910126,9.835323333740234,0.003922493662685156,-0.0062807584181427956,-0.14795832335948944,6.002577781677246
8233.064681112533,107.61835479736328,-36.62445068359375,-106.60037994384766,5.632565239109431,-0.00033775126555846634,0.0009645894536172471,2.0677850246429443,0.3062903881072998,-0.27891653776168823,9.83431339263916,0.003039795905351639,-0.0061926343478262424,-0.12527324259281158,5.9934539794921875
8233.164681114024,107.4457015991211,-37.15507125854492,-107.30145263671875,5.624734222377786,-0.00034249506730193074,0.0009629526385542373,2.067758083343506,0.1719379425048828,-2.2252907752990723,9.828001976013184,-0.007813937962055206,-0.005371682345867157,-0.1891091912984848,5.981218338012695
8233.264681115514,107.26421356201172,-37.68222427368164,-108.15308380126953,5.623098084385806,-0.00034719320579268837,0.0009611956317764742,2.0677449703216553,0.23587965965270996,-1.1396353244781494,9.836477279663086,0.002099753823131323,-0.005790548399090767,-0.19146180152893066,5.966354846954346
8233.364681117004,107.07655334472656,-38.2073974609375,-108.94493865966797,5.626248100428749,-0.00035187111806791067,0.0009593843913156732,2.0677576065063477,0.28245609998703003,-0.6141273975372314,9.836358070373535,0.004274637438356876,-0.006180802825838327,-0.1733534038066864,5.952533721923828
8233.464681118494,106.88407897949219,-38.73136520385742,-109.61109161376953,5.631057230109679,-0.00035654241397093615,0.0009575482623252367,2.067777156829834,0.3144013583660126,-0.3851359486579895,9.834918975830078,0.003978819586336613,-0.006265206262469292,-0.14947764575481415,5.9409074783325195
8233.564681119984,106.68790435791016,-39.25443649291992,-110.14141082763672,5.634067548556468,-0.0003612123728868382,0.0009557006146764592,2.067788600921631,0.3052417039871216,-0.281914621591568,9.833836555480957,0.003090730868279934,-0.006109658163040876,-0.12644600868225098,5.931651592254639
8233.664681121474,106.48267364501953,-39.77341079711914,-110.84890747070312,5.6248504797899885,-0.00036584606174165635,0.0009537718564751693,2.067756175994873,0.1529538631439209,-2.2321481704711914,9.827876091003418,-0.007846483960747719,-0.005268118344247341,-0.19030895829200745,5.919302940368652
8233.764681122964,106.26885223388672,-40.28821563720703,-111.70697021484375,5.621918396793203,-0.00037042524265968257,0.0009517259233505947,2.0677390098571777,0.21587252616882324,-1.1367899179458618,9.836468696594238,0.0021119299344718456,-0.005741081666201353,-0.19259385764598846,5.904327392578125
8233.864681124454,106.04896545410156,-40.800559997558594,-112.50470733642578,5.6246160400460115,-0.0003749798778652946,0.0009496269906849452,2.067751169204712,0.2798832058906555,-0.6225184798240662,9.836337089538574,0.004296884406358004,-0.0062071592546999454,-0.17433007061481476,5.890404224395752
