sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
689.347090696916,-86.95710754394531,-64.93373107910156,157.44337463378906,5.761112646128229,-0.0005801197438743183,-0.0007897517838673907,2.0682921409606934,5.6273603439331055,4.40145206451416,10.421581268310547,0.0021972963586449623,0.008466699160635471,-0.0559764988720417,4.31870174407959
689.4475300377235,-87.476318359375,-64.7011489868164,156.69412231445312,5.639573787628856,-0.0005779343527064529,-0.0007944001795805605,2.067662000656128,5.222683429718018,3.6202054023742676,10.456765174865723,-0.007638812065124512,0.0066329482942819595,-0.11113760620355606,4.305624485015869
689.541245511733,-87.94647979736328,-64.47933197021484,155.80633544921875,5.472094589342196,-0.0005758138225552877,-0.0007985828923920419,2.067307472229004,-8.504080772399902,4.051722526550293,9.158851623535156,0.002989928238093853,0.010685035027563572,-0.12411507964134216,4.290129661560059
689.6410652818158,-88.43876647949219,-64.23905944824219,154.88821411132812,5.425920094744797,-0.0005735157130879451,-0.0008029451042960454,2.0672779083251953,-8.16358470916748,4.374017715454102,9.140118598937988,0.0060754017904400826,0.0053910198621451855,-0.1201295405626297,4.274105548858643
689.7409437317401,-88.92453002929688,-63.9957275390625,154.11624145507812,5.468364006334451,-0.0005712108158398013,-0.0008072521226288018,2.0673532485961914,6.83896541595459,-4.964433670043945,10.459467887878418,0.005490885116159916,-0.00784730352461338,-0.15885737538337708,4.260632038116455
689.843681499362,-89.42456817626953,-63.740028381347656,153.512939453125,5.590289167636358,-0.0005688258707724868,-0.0008116906456443194,2.067702054977417,4.5967254638671875,0.2680072784423828,10.028292655944824,0.0018908986821770668,-0.0167035311460495,-0.09291766583919525,4.250102996826172
689.941684037447,-89.92240142822266,-63.47278594970703,152.70391845703125,5.8902101984599256,-0.0005663502505524329,-0.0008160941327406824,2.068603754043579,5.902451992034912,-0.09640073776245117,10.131847381591797,-0.013628389686346054,-0.012880267575383186,-0.18441034853458405,4.235982894897461
690.0422722883523,-90.43648529052734,-63.18163299560547,151.60838317871094,5.775607732805925,-0.0005635827557575112,-0.0008206398204168113,2.0684845447540283,-9.248950958251953,4.152212142944336,9.037323951721191,0.0069524310529232025,0.019818689674139023,-0.14583338797092438,4.216861724853516
690.1450322661549,-90.94503021240234,-62.88502883911133,150.60752868652344,5.692698720930208,-0.000560755645049317,-0.0008251508835544451,2.0677101612091064,5.266615867614746,-5.1363725662231445,10.456432342529297,0.008841272443532944,0.00877602118998766,-0.19254934787750244,4.199394226074219
690.2435648743995,-91.41521453857422,-62.604862213134766,149.86642456054688,5.4998446621178365,-0.0005581164667371473,-0.0008293284541076168,2.0671544075012207,-2.2648911476135254,-1.2308948040008545,9.768158912658691,0.005507471039891243,0.0059792944230139256,-0.13330695033073425,4.186459541320801
690.3434855812229,-91.879638671875,-62.32308578491211,149.3472442626953,5.420537980944447,-0.0005555037196320816,-0.0008334609784790417,2.067002534866333,6.306941509246826,4.38623571395874,10.53077507019043,0.0009219911880791187,-0.004093159921467304,-0.046597618609666824,4.177397727966309
690.4482526783831,-92.3555679321289,-62.0206298828125,148.51223754882812,5.461230927498662,-0.0005527018402707888,-0.000837677013123439,2.0672905445098877,1.2858279943466187,-2.7509353160858154,9.791446685791016,-0.01399429515004158,-0.012903423048555851,-0.15754768252372742,4.1628241539001465
690.5471947360784,-92.8089370727539,-61.717445373535156,147.51300048828125,5.586008509485852,-0.0005498591656612272,-0.0008416548583684648,2.0679023265838623,0.20541107654571533,-0.9423762559890747,9.664734840393066,0.0009071873500943184,-0.010278599336743355,-0.16824060678482056,4.145384788513184
690.6478804461658,-93.27803802490234,-61.394798278808594,146.56240844726562,5.701745792076801,-0.0005468322953632934,-0.0008457736700513063,2.0682942867279053,-0.3872259259223938,0.5784338712692261,9.624259948730469,0.006524677388370037,-0.002727110870182514,-0.13540402054786682,4.128793716430664
690.7482239194214,-93.74544525146484,-61.067806243896484,145.77052307128906,5.682154049294204,-0.0005437747772065512,-0.0008499028348139596,2.068101167678833,5.818632125854492,-4.576395034790039,10.401897430419922,0.00714841578155756,0.0034214721526950598,-0.1576617956161499,4.114972114562988
690.8501535272226,-94.21446990966797,-60.734619140625,145.2147216796875,5.631908138346349,-0.0005406965186084419,-0.0008540703951044221,2.067852020263672,-2.600292205810547,7.241666793823242,9.597835540771484,0.004097791854292154,0.005041519645601511,-0.014665217138826847,4.105271816253662
690.9503092681989,-94.6622085571289,-60.40639114379883,144.50599670410156,5.487131695585482,-0.0005376623463039092,-0.0008580516685215241,2.067432165145874,-1.3056917190551758,-9.495267868041992,9.83520793914795,-0.009304543025791645,0.007234358228743076,-0.21229974925518036,4.092902183532715
691.050819138065,-95.0958480834961,-60.07472610473633,143.65223693847656,5.407528004593293,-0.0005345744202604587,-0.000861879908334881,2.067228078842163,0.06589221954345703,6.487989902496338,9.903066635131836,-1.900299685075879e-05,0.0007364176562987268,-0.1027241051197052,4.078001022338867
691.1499084476382,-95.52114868164062,-59.7396240234375,142.74549865722656,5.607021305079269,-0.0005314552978506757,-0.0008656053715478724,2.0676419734954834,10.310651779174805,1.085052490234375,10.559602737426758,0.0012635663151741028,-0.020316606387495995,-0.13376450538635254,4.0621747970581055
691.2510752975941,-95.96509552001953,-59.38093948364258,141.92201232910156,5.665966452391131,-0.0005281344275112313,-0.0008694974439261838,2.0681955814361572,-7.412604331970215,-1.0533499717712402,8.934016227722168,0.004849279299378395,-0.0019327541813254356,-0.13909563422203064,4.047802448272705
691.3501189313829,-96.40312194824219,-59.0218505859375,141.258544921875,5.765702696408636,-0.0005248188022751484,-0.0008733620909274777,2.0682461261749268,4.772426605224609,-2.2428483963012695,10.152830123901367,0.0044962139800190926,-0.003147037699818611,-0.12544746696949005,4.0362229347229
691.450583149679,-96.83805084228516,-58.65205001831055,140.5296630859375,5.623659853749315,-0.0005214159986218955,-0.0008772204300920417,2.0679171085357666,-9.583703994750977,1.9289169311523438,9.007634162902832,-0.01331129390746355,0.012761345133185387,-0.12254153937101364,4.023501396179199
691.5495257647708,-97.25157928466797,-58.286277770996094,139.55715942382812,5.563440307136583,-0.0005180035275232822,-0.0008808514128811639,2.067476511001587,6.22827672958374,-5.120232582092285,10.490079879760742,0.0036982055753469467,0.0027989328373223543,-0.2071359008550644,4.006528377532959
691.6507219159976,-97.66270446777344,-57.91252899169922,138.61346435546875,5.51116224609969,-0.0005145245841671463,-0.0008844486624565472,2.067344903945923,6.030094146728516,-4.938712120056152,10.436172485351562,0.0051281992346048355,-0.003989730961620808,-0.19320078194141388,3.990058183670044
691.7501301746815,-98.05773162841797,-57.54538345336914,137.84716796875,5.373731922207614,-0.0005111263742646113,-0.0008879128303899836,2.067307233810425,-8.291146278381348,4.248744010925293,9.080105781555176,0.0052527147345244884,0.0040468815714120865,-0.08417480438947678,3.9766838550567627
691.8511802852154,-98.45608520507812,-57.16932678222656,137.2330322265625,5.509939562184331,-0.0005076745134682964,-0.0008914170393738472,2.0675301551818848,6.473336219787598,-2.3027076721191406,10.347493171691895,0.0025931885465979576,-0.013991458341479301,-0.09460557252168655,3.9659647941589355
691.9522196194157,-98.86632537841797,-56.76777267456055,136.4811248779297,5.8419602699309525,-0.0005040185050218441,-0.0008950177171213206,2.0684685707092285,8.904895782470703,0.25337982177734375,10.28905200958252,-0.015030702576041222,-0.019013913348317146,-0.1430523693561554,3.9528415203094482
692.0525935562328,-99.27264404296875,-56.35408401489258,135.48460388183594,5.770445585971862,-0.0005001885854034305,-0.0008985642297491667,2.0684125423431396,-1.5238386392593384,-0.9741945862770081,9.594294548034668,0.0011902917176485062,0.007018263917416334,-0.1648235321044922,3.93544864654541
692.1512838108465,-99.6648941040039,-55.94455337524414,134.6066436767578,5.710970806815648,-0.0004963924675622048,-0.0009019959671742164,2.0679550170898438,4.957408905029297,-4.682929515838623,10.40596866607666,0.007452457211911678,0.008047753013670444,-0.17178401350975037,3.920125961303711
692.2531055109575,-100.05612182617188,-55.52948760986328,133.86700439453125,5.605298013198639,-0.0004925606281674261,-0.0009054325040402356,2.0674350261688232,6.590306282043457,-1.695084571838379,10.523951530456543,0.0047677503898739815,8.887331932783127e-05,-0.13073769211769104,3.9072165489196777
692.3537148246542,-100.43318176269531,-55.12318801879883,133.35498046875,5.4297533263070585,-0.000489171640047998,-0.0009084708929955346,2.0672833919525146,5.126398086547852,4.601815700531006,10.414189338684082,0.004163511097431183,-0.0008768769912421703,-0.04572742432355881,3.8993563652038574
692.4537944267504,-100.8012466430664,-54.716835021972656,132.82098388671875,5.5052058541358795,-0.0004851477544506936,-0.0009120154172835076,2.067389488220215,2.140176296234131,-2.879812717437744,9.978809356689453,-0.016290687024593353,-0.007061213254928589,-0.1423027664422989,3.8889598846435547
692.5528444340453,-101.15872955322266,-54.30599594116211,131.9889678955078,5.51626566395637,-0.0004813784449155598,-0.0009151342311568389,2.067594051361084,7.411898612976074,-5.298773765563965,10.474980354309082,0.0018161260522902012,-0.005474245175719261,-0.18358434736728668,3.8744382858276367
692.6529772514477,-101.51221466064453,-53.889442443847656,131.21949768066406,5.41697338954592,-0.00047754993084781296,-0.000918216089334636,2.06758975982666,-7.766590118408203,4.656672477722168,9.116686820983887,0.004751893226057291,0.004902777262032032,-0.08831991255283356,3.861008644104004
692.752717744559,-101.86331939697266,-53.46878433227539,130.50253295898438,5.570961193293551,-0.0004736955340805198,-0.0009212757329570477,2.0678062438964844,9.136871337890625,-4.3470611572265625,10.552791595458984,0.004631519317626953,-0.010747489519417286,-0.14851337671279907,3.8484954833984375
692.8520597880706,-102.21369934082031,-53.04241943359375,129.98171997070312,5.541959017938548,-0.0004698104894544196,-0.0009243532030745115,2.0679736137390137,-6.5800909996032715,4.153770446777344,9.157026290893555,0.0035752314142882824,0.003401188412681222,-0.04919680580496788,3.8394057750701904
692.9522617245093,-102.56568908691406,-52.60609817504883,129.4134063720703,5.649989424302029,-0.0004658390891724575,-0.0009274548760871753,2.068000078201294,8.682119369506836,-6.216033935546875,10.528725624084473,-0.014487474225461483,-0.005494418554008007,-0.16138856112957,3.829486846923828
693.0524372467771,-102.91069793701172,-52.15972900390625,128.6223907470703,5.6807307564210126,-0.000461758398763123,-0.0009304691307105969,2.0680251121520996,6.90520715713501,-5.229857444763184,10.436888694763184,0.00020253867842257023,-0.0029333559796214104,-0.1849767118692398,3.815680980682373
693.153799444437,-103.25579833984375,-51.701210021972656,127.78417205810547,5.66590217727022,-0.00045755014606897314,-0.0009334654902755004,2.0679237842559814,6.234173774719238,-4.649281978607178,10.418606758117676,0.005785926710814238,0.001173233613371849,-0.16860969364643097,3.801051139831543
693.2548392731696,-103.59124755859375,-51.24723815917969,127.0899887084961,5.604541738248515,-0.00045339012775665684,-0.0009363917094387011,2.067631244659424,-2.1050243377685547,2.3778038024902344,9.671797752380371,0.0035997331142425537,-0.0015274765901267529,-0.11214908212423325,3.788935661315918
693.3549399441108,-103.9176025390625,-50.798885345458984,126.5694351196289,5.470531672685804,-0.00044930306094720363,-0.0009392558786864201,2.0674831867218018,-6.909494400024414,4.714288711547852,9.258923530578613,0.0037853214889764786,0.007430660538375378,-0.045980047434568405,3.7798500061035156
693.4464094731957,-104.21025085449219,-50.39072036743164,126.11610412597656,5.434731513646911,-0.0004455945329039885,-0.0009418326985465447,2.067452907562256,-8.173072814941406,2.977126121520996,9.10429573059082,-0.014745522290468216,0.005673456937074661,-0.06682880967855453,3.771937847137451
693.5487541230395,-104.52938842773438,-49.927024841308594,125.35281372070312,5.588686200825378,-0.00044137229326761336,-0.0009446126033233763,2.0676681995391846,9.180255889892578,-5.2617292404174805,10.54750919342041,-0.003924213349819183,-0.012975730001926422,-0.17591498792171478,3.7586159706115723
693.6498274169862,-104.84416961669922,-49.45509338378906,124.5532455444336,5.6332245189731625,-0.0004370686002615289,-0.0009473306638750358,2.06805682182312,-5.806127071380615,3.108349323272705,9.152287483215332,0.002992892637848854,-0.0008827280253171921,-0.10099030286073685,3.7446606159210205
693.7508578030393,-105.16595458984375,-48.962318420410156,123.77985382080078,5.8232376103600005,-0.00043258126007463275,-0.0009501078946775755,2.068547248840332,-7.094286918640137,-4.597375392913818,9.024849891662598,0.005737853702157736,0.005483768880367279,-0.15451490879058838,3.7311623096466064
693.851274844259,-105.48036193847656,-48.47346878051758,123.20399475097656,5.753083517270452,-0.0004281186712904984,-0.000952858797118187,2.0680477619171143,5.279282093048096,4.7589521408081055,10.452676773071289,0.005106290802359581,0.008706917986273766,-0.05527137592434883,3.72111177444458
693.9519423646852,-105.78248596191406,-47.99330520629883,122.64765167236328,5.540769608559765,-0.00042374284954290007,-0.0009555183044899183,2.06742262840271,-8.024178504943848,-5.708364009857178,9.248666763305664,-0.008692668750882149,0.013570732437074184,-0.14493341743946075,3.7114017009735107
694.0535613168031,-106.0729751586914,-47.51151657104492,121.90008544921875,5.4290913510537315,-0.00041934865279272677,-0.0009580421248088824,2.067180633544922,-8.834714889526367,-6.022486209869385,9.17308235168457,0.002000177279114723,0.01078646071255207,-0.18019427359104156,3.6983542442321777
694.155238234438,-106.35188293457031,-47.03652572631836,121.17731475830078,5.422285152964651,-0.0004150149975623252,-0.0009604480160067043,2.0671095848083496,6.425863265991211,4.59485387802124,10.468195915222168,0.004065541084855795,-0.0057035405188798904,-0.0815778598189354,3.685739517211914
694.2558877291158,-106.62580871582031,-46.55988693237305,120.52207946777344,5.52647229612958,-0.0004106911469042159,-0.0009628079696980343,2.067654609680176,-6.876225471496582,-3.4826526641845703,8.968571662902832,0.0032554566860198975,-0.009785831905901432,-0.13822431862354279,3.6743035316467285
