sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
100.4719345906924,-6.4919633865356445,-68.06044006347656,-179.3914794921875,5.326183302814262,-0.0006117368841301958,-6.728604989857052e-05,2.0691046714782715,2.4564754962921143,0.11422519385814667,9.725563049316406,2.632409450598061e-05,-0.002331020776182413,0.018283240497112274,4.723010063171387
100.57655125038582,-7.052793979644775,-68.06635284423828,-179.39012145996094,5.3586517249406205,-0.0006117904321787515,-7.23347661274349e-05,2.068830966949463,0.9357905387878418,0.010197781026363373,9.833292007446289,0.00015842395077925175,0.010466587729752064,0.025079797953367233,4.723033428192139
100.66728332379716,-7.543517112731934,-68.07151794433594,-179.38925170898438,5.386255308100853,-0.0006118371238830578,-7.675564262773695e-05,2.068474531173706,0.03216990828514099,-0.00024842479615472257,9.821843147277832,9.99317126115784e-05,0.010946372523903847,0.026766015216708183,4.723048686981201
100.77378534639138,-8.139486312866211,-68.07779693603516,-179.3907928466797,5.929153087451445,-0.000611893071652089,-8.209455791236978e-05,2.0689656734466553,7.99916410446167,-0.0448245033621788,9.945717811584473,6.380135891959071e-05,-0.028126632794737816,-0.001212986302562058,4.723021507263184
100.87767665015417,-8.79838752746582,-68.08479309082031,-179.39486694335938,6.541282287733147,-0.0006119548473137215,-8.796791666117767e-05,2.0704007148742676,4.481973171234131,0.013167940080165863,9.600889205932617,-1.627038000151515e-05,-0.007870196364820004,-0.00038976481300778687,4.722950458526611
100.967801490071,-9.393355369567871,-68.09110260009766,-179.397705078125,6.518143878438976,-0.000612011275026839,-9.332951787485993e-05,2.0699501037597656,-1.6820675134658813,-0.061925798654556274,9.608102798461914,-0.00013466767268255353,0.030593231320381165,-0.005632898770272732,4.722901344299316
101.07227626183885,-10.054269790649414,-68.09795379638672,-179.3949432373047,6.114655380457357,-0.0006120742162669799,-9.933401277795591e-05,2.067981481552124,-4.476110935211182,0.007136046886444092,9.843097686767578,-0.00016432302072644234,0.038476474583148956,-0.02545883134007454,4.722949028015137
101.1771874858241,-10.670105934143066,-68.10408782958984,-179.3769073486328,5.6368169284319265,-0.0006121328380102426,-0.00010492279038806531,2.0663154125213623,-4.766481399536133,-0.028618216514587402,9.882553100585938,0.0004359460435807705,0.02511078678071499,-0.027099478989839554,4.723264217376709
101.28109798414516,-11.238998413085938,-68.1097183227539,-179.3521728515625,5.307177957765206,-0.0006121870716931865,-0.00011005421555470534,2.0657286643981934,-2.6195833683013916,0.1692604124546051,9.879186630249023,0.0008911904878914356,0.006652711890637875,-0.02295627072453499,4.723695755004883
101.37192384639638,-11.673201560974121,-68.11470794677734,-179.41847229003906,4.487679063036425,-0.0006122217647950277,-0.00011399708487446924,2.0643420219421387,-6.679146766662598,0.047316938638687134,9.95234203338623,-0.00031446508364751935,0.01997249573469162,-0.005969040561467409,4.722538948059082
101.47604459451395,-12.114693641662598,-68.1192855834961,-179.4306182861328,4.1066736606498955,-0.0006122610516475155,-0.000117971801913293,2.064072608947754,-2.312974214553833,0.042469706386327744,9.971156120300293,0.00022795639233663678,-0.010958004742860794,0.00037094997242093086,4.722326755523682
101.58064398748684,-12.543864250183105,-68.123779296875,-179.4236297607422,4.122913416578782,-0.000612301915459182,-0.00012178681755357817,2.0653939247131348,0.9304181933403015,-0.009531684219837189,9.862560272216797,7.340975571423769e-06,-0.02823360450565815,0.001454713405109942,4.722448825836182
101.67018163317698,-12.921553611755371,-68.12777709960938,-179.4159393310547,4.2882626388546905,-0.0006123385969008621,-0.00012513556750286424,2.0668258666992188,2.2660257816314697,0.03695400059223175,9.792734146118164,-0.00010444939834997058,-0.026722287759184837,0.0013860812177881598,4.722582817077637
101.77548953724909,-13.389209747314453,-68.13270568847656,-179.40980529785156,4.561772547615667,-0.0006123837802093952,-0.00012929600576666892,2.068135976791382,2.928379774093628,-0.0300362017005682,9.763694763183594,-0.00023484528355766088,-0.01809507980942726,0.0005540117272175848,4.722690105438232
101.88101987933624,-13.888407707214355,-68.13787078857422,-179.408935546875,4.867501404544192,-0.0006124303347867683,-0.00013375674333837115,2.0689151287078857,3.137939691543579,0.04775744676589966,9.736598014831543,-1.387225347571075e-05,-0.009745693765580654,3.207560075679794e-05,4.722704887390137
101.97036630028742,-14.33642578125,-68.14250946044922,-179.4083709716797,5.134178111438514,-0.0006124718156694012,-0.00013777148428677536,2.069359064102173,3.134378671646118,0.06789809465408325,9.741498947143555,0.00026028932188637555,-0.0053550549782812595,0.0004237117536831647,4.722714900970459
102.07438473237562,-14.883974075317383,-68.14827728271484,-179.41250610351562,5.329640816770305,-0.0006125230325608476,-0.00014269209400845752,2.0694398880004883,-0.22751650214195251,-0.07741229236125946,9.654458045959473,-0.0003689194854814559,0.006005452945828438,-0.02481285110116005,4.72264289855957
102.17953296678024,-15.430234909057617,-68.15406799316406,-179.41622924804688,5.122049192280006,-0.0006125745237060587,-0.00014763671807588863,2.0683441162109375,-2.6605045795440674,0.02733348309993744,9.787549018859863,0.0002104967279592529,0.01862550713121891,-0.033479172736406326,4.722578048706055
102.2834423680033,-15.944485664367676,-68.1594467163086,-179.40052795410156,4.846008330667156,-0.0006126258091609459,-0.00015229197013407576,2.067166805267334,-2.5440075397491455,0.02660652995109558,9.868271827697754,-0.00029201223514974117,0.014106188900768757,9.354436042485759e-05,4.722851753234863
102.37331710403669,-16.369596481323242,-68.16395568847656,-179.39846801757812,4.656255391054681,-0.0006126668100994725,-0.00015612886608295674,2.066591501235962,-1.8583585023880005,-0.0006135068833827972,9.875333786010742,6.91213717800565e-05,0.0059375944547355175,0.0006853994564153254,4.722887992858887
102.47981226837146,-16.863296508789062,-68.16921997070312,-179.3955841064453,4.662141088076397,-0.0006127146673822323,-0.00016056013851522234,2.0667617321014404,0.8693038821220398,-0.04933994635939598,9.877602577209473,-0.00017328080139122903,-0.010376006364822388,5.247751687420532e-05,4.722938060760498
102.56902542358148,-17.287137985229492,-68.17369842529297,-179.3954620361328,4.827071074444796,-0.000612754708432559,-0.00016434634893920376,2.067486047744751,2.1775918006896973,0.01694703847169876,9.798727989196777,4.520406946539879e-07,-0.01582135260105133,7.050296972010983e-06,4.722940444946289
102.67423518674332,-17.80927848815918,-68.17926025390625,-179.39328002929688,5.0546669727453475,-0.0006128046226185805,-0.00016901185123204722,2.0683934688568115,1.952337384223938,0.03954184055328369,9.697004318237305,0.00015765056014060974,-0.010537885129451752,0.0007467102841474116,4.722978591918945
102.77845550441998,-18.336423873901367,-68.18486022949219,-179.3819580078125,4.993803732544223,-0.0006128567308347567,-0.00017375138490197293,2.0684163570404053,-1.7595837116241455,-0.0008448958396911621,9.641303062438965,-0.00013067713007330894,0.012329005636274815,-0.0016559165669605136,4.723176002502441
102.88380878439057,-18.84356689453125,-68.19032287597656,-179.3820343017578,4.667811987759833,-0.0006129062336401172,-0.0001783422387467482,2.0672504901885986,-3.1824779510498047,0.014275878667831421,9.816964149475098,-1.2307165889069438e-05,0.018548469990491867,1.6675840015523136e-06,4.723174571990967
102.97234523689258,-19.242870330810547,-68.19458770751953,-179.3837432861328,4.399510104368177,-0.0006129447662947014,-0.0001819551207879837,2.0664732456207275,-2.830839157104492,0.03015136905014515,9.906522750854492,8.733055437915027e-06,0.011509270407259464,-0.0004090433067176491,4.72314453125
103.07655855754274,-19.691837310791016,-68.19940948486328,-179.3842010498047,4.280615071375853,-0.0006129878926999183,-0.00018599474169559124,2.0663254261016846,-0.2640860676765442,-0.03740246593952179,9.899396896362305,2.5912129785865545e-05,-0.00612364336848259,-6.3153033806884196e-06,4.723136901855469
103.17938874402898,-20.138628005981445,-68.20419311523438,-179.38514709472656,4.415620539771904,-0.0006130306077244785,-0.00018998556257296967,2.067091226577759,1.8401620388031006,0.020093724131584167,9.83940601348877,-0.00020117594976909459,-0.01704171858727932,-0.0005760373896919191,4.723120212554932
103.28338327837992,-20.61199378967285,-68.20917510986328,-179.38906860351562,4.663559192749681,-0.0006130744883275505,-0.00019420783649150346,2.0680696964263916,2.6674270629882812,0.011540018022060394,9.752423286437988,0.00017274270066991448,-0.015422467142343521,-0.000351827620761469,4.723052024841309
103.37181391773629,-21.034526824951172,-68.2136459350586,-179.39105224609375,4.8479110401109695,-0.0006131141865606406,-0.00019798703630347864,2.0686240196228027,1.7069454193115234,0.0019519031047821045,9.705180168151855,-0.00014592663501389325,-0.0064756921492516994,-0.0007425229414366186,4.72301721572876
103.47747680192697,-21.543373107910156,-68.21902465820312,-179.39222717285156,4.720897206393626,-0.0006131622495336874,-0.00020257069098678117,2.068291425704956,-2.609243392944336,-0.01219099760055542,9.721717834472656,4.8739282647147775e-05,0.01660161465406418,-2.2815383999841288e-05,4.722996711730957
103.58147732468206,-22.006061553955078,-68.223876953125,-179.39418029785156,4.186248171943045,-0.00061320613013675,-0.00020677671536942994,2.0668303966522217,-6.105323314666748,0.004345715045928955,9.791268348693848,9.822228457778692e-05,0.030738631263375282,-0.00023727139341644943,4.722962379455566
103.67237274648505,-22.35601806640625,-68.22756958007812,-179.39431762695312,3.593602837196677,-0.0006132396576600261,-0.0002099689606906737,2.0653645992279053,-6.721094131469727,0.030640944838523865,9.831440925598145,2.4736073100939393e-05,0.02498563565313816,1.4743893189006485e-05,4.722959995269775
103.77578571086633,-22.69072151184082,-68.23109436035156,-179.39418029785156,2.9499233172470265,-0.0006132717453510131,-0.00021300947511357476,2.064354419708252,-6.189316272735596,0.024841755628585815,9.874996185302734,-5.476002115756273e-06,0.011373101733624935,2.172300810343586e-05,4.722962379455566
103.88118281701463,-22.966753005981445,-68.23402404785156,-179.39675903320312,2.350511151988106,-0.0006132978680225199,-0.00021550077922086533,2.064011812210083,-5.634801387786865,0.018644854426383972,9.808117866516113,0.0002331269351998344,0.0010504660895094275,-0.01111469604074955,4.722917556762695
103.9854582932021,-23.18135643005371,-68.23632049560547,-179.400146484375,1.806449192193299,-0.0006133177514207775,-0.00021742650349063918,2.064105272293091,-5.203860282897949,-0.046130672097206116,9.808658599853516,0.0004506927798502147,-0.0027709065470844507,-0.013325735926628113,4.722858428955078
104.07599799914169,-23.31560516357422,-68.23789978027344,-179.41737365722656,0.9375603264574865,-0.0006133293386425168,-0.00021864040209995759,2.063868522644043,-18.38434410095215,-0.19365423917770386,8.92264461517334,0.00020641690935008228,0.036863185465335846,-0.01824316382408142,4.722557544708252
104.18048258984345,-23.32799530029297,-68.2382583618164,-179.4379119873047,0.0030042315331279498,-0.0006133298871500501,-0.00021881179356544807,2.0619752407073975,-1.524502158164978,0.05396129935979843,10.293750762939453,-0.00014660485612694174,-0.01760423742234707,-8.555782187613659e-06,4.722199440002441
104.28645923009026,-23.329126358032227,-68.23827362060547,-179.43797302246094,0.0068795101755138414,-0.0006133294072059546,-0.00021875397744252581,2.064107656478882,0.016363315284252167,-0.10079716891050339,9.801555633544922,-4.757952410727739e-06,-0.03952622786164284,-1.0451140042277984e-05,4.722198486328125
104.3757782142784,-23.330018997192383,-68.23828125,-179.43800354003906,0.004874808145192102,-0.0006133289958253013,-0.0002187081256403269,2.065797805786133,0.22668656706809998,-0.04256206378340721,9.719573020935059,6.906804628670216e-06,-0.027631454169750214,-4.032160632050363e-06,4.722197532653809
104.48085488865036,-23.330631256103516,-68.23829650878906,-179.43800354003906,0.0024121264965159643,-0.0006133287215715325,-0.00021867665502020084,2.0669384002685547,0.1770876795053482,-0.0018713808385655284,9.72524356842041,4.6950881369411945e-06,-0.01347739715129137,5.290680178404727e-07,4.722197532653809
104.58489920591819,-23.330896377563477,-68.23829650878906,-179.43800354003906,0.0010012657729596012,-0.000613328584444648,-0.00021866287376825016,2.0674426555633545,0.08580552786588669,-0.0008868096047081053,9.772538185119629,1.938409695867449e-06,-0.005335245747119188,1.5034562750315672e-07,4.722197532653809
104.67392578462022,-23.330984115600586,-68.23829650878906,-179.43800354003906,0.00041562316009962453,-0.0006133285158812056,-0.00021865829715846062,2.06760835647583,0.05873343348503113,-0.0005907752783969045,9.803757667541504,1.529835572000593e-06,-0.002074003219604492,5.8224934207373735e-08,4.722197532653809
104.77943466065335,-23.331010818481445,-68.23829650878906,-179.43800354003906,8.395536526157083e-05,-0.0006133285158812057,-0.00021865677162186408,2.0676534175872803,-0.010302594862878323,9.667289850767702e-05,9.810625076293945,1.662751856201794e-07,-0.00010277298133587465,-4.400330766429761e-09,4.722197532653809
104.88294918855536,-23.33101463317871,-68.2383041381836,-179.43800354003906,3.503770102219809e-05,-0.0006133285844446483,-0.00021865658307239707,2.067661762237549,0.00962574128061533,-0.020097868517041206,9.807500839233398,7.114895197446458e-07,-0.0001137342260335572,3.0032920594891266e-10,4.722197532653809
104.98850028423476,-23.33102035522461,-68.2383041381836,-179.43800354003906,4.372119457720579e-05,-0.0006133285844446483,-0.00021865646308637265,2.067664384841919,0.009910748340189457,-9.827633766690269e-05,9.803750038146973,-7.256580829562154e-07,-6.388175097526982e-05,1.0821438189978494e-09,4.722197532653809
105.07799927631277,-23.331022262573242,-68.2383041381836,-179.43800354003906,7.65703269211947e-05,-0.0006133285844446483,-0.0002186563773820695,2.067669630050659,0.02977103926241398,-0.02029336430132389,9.80875015258789,-2.80537818753146e-07,-3.167201793985441e-05,6.828466680985912e-10,4.722197532653809
105.18338067570585,-23.331022262573242,-68.2383041381836,-179.43800354003906,2.75576344640345e-06,-0.0006133285844446483,-0.00021865636024120887,2.0676677227020264,-0.00021185079822316766,-0.019999196752905846,9.814375877380371,-7.772105732328782e-07,-2.183887318096822e-06,2.808113186425487e-10,4.722197532653809
105.28703320233035,-23.331022262573242,-68.2383041381836,-179.43800354003906,0.00020959067017601197,-0.0006133285844446483,-0.00021865636024120887,2.067669630050659,-0.010211382061243057,-0.019901111721992493,9.821249961853027,5.236303763922479e-07,-4.664817879529437e-06,-2.0138075929043708e-10,4.722197532653809
